True,Pred
6732,5735.756
6587,5693.377
7438,5644.183
8138,5645.971
9609,5601.022
8378,5585.5723
8692,5577.7344
8436,5575.4814
7657,5572.2515
7537,5570.414
7498,5569.3965
7861,5568.959
9066,5568.64
7946,5568.4404
9528,5568.322
9644,5568.2607
9504,5568.2246
9207,5568.202
9545,5568.1885
9546,5568.181
9125,5568.177
8929,5568.174
8474,5568.174
8812,5568.1724
9266,5568.172
8713,5568.172
9427,5568.171
8786,5568.172
9042,5568.172
9072,5568.171
9679,5568.172
9325,5568.1724
8977,5568.172
9245,5568.171
9026,5568.171
9733,5568.1704
9485,5568.171
8634,5568.172
9721,5568.172
9417,5568.172
9674,5568.172
9064,5568.1724
9551,5568.171
9350,5568.1704
8211,5568.172
8199,5568.172
7798,5568.171
8030,5568.172
