True,Pred
6732,6062.57
6587,6063.816
7438,6080.2363
8138,6045.2427
9609,6007.465
8378,5953.541
8692,5946.4805
8436,5934.7095
7657,5918.5806
7537,5905.8027
7498,5895.625
7861,5890.0303
9066,5884.173
7946,5878.9224
9528,5874.9395
9644,5871.8257
9504,5869.4097
9207,5867.294
9545,5865.572
9546,5864.223
9125,5863.1313
8929,5862.245
8474,5861.515
8812,5860.926
9266,5860.455
8713,5860.0674
9427,5859.7583
8786,5859.505
9042,5859.302
9072,5859.1333
9679,5858.9985
9325,5858.891
8977,5858.8027
9245,5858.73
9026,5858.673
9733,5858.624
9485,5858.5874
8634,5858.5576
9721,5858.5312
9417,5858.513
9674,5858.4956
9064,5858.483
9551,5858.4717
9350,5858.4634
8211,5858.4565
8199,5858.4526
7798,5858.4453
8030,5858.4424
