True,Pred
4369,5190.42
4672,5107.2534
4661,5171.367
4655,5152.502
4716,5188.1523
4377,5203.448
4484,5142.4404
4911,5147.3457
5218,5195.698
5759,5295.192
5456,5483.4844
5359,5520.627
5305,5569.0854
5769,5530.6104
5565,5604.1475
5367,5582.978
5633,5589.47
5664,5612.3496
6082,5612.009
6505,5722.704
5813,5831.8076
6379,5801.6323
6091,5922.605
6219,5835.3745
6052,5881.8115
6105,5850.5684
6030,5856.049
5969,5832.6035
5707,5820.972
5681,5754.8374
6052,5721.3706
5904,5752.168
5426,5739.1606
6005,5680.443
5766,5749.0195
5946,5681.4355
5981,5761.099
6104,5758.0957
5991,5808.9946
5670,5803.8213
5709,5753.85
5416,5727.271
5793,5628.209
5750,5674.6665
5399,5649.79
6123,5621.3013
5730,5737.362
6015,5670.66
5989,5784.416
6333,5762.782
6388,5856.017
6048,5888.6914
6322,5886.6235
6405,5920.806
6523,5909.4077
