True,Pred
4369,5448.8804
4672,5439.1504
4661,5440.6616
4655,5422.6084
4716,5446.5347
4377,5464.0503
4484,5472.026
4911,5459.4907
5218,5433.8813
5759,5453.8745
5456,5544.1514
5359,5663.1797
5305,5769.099
5769,5780.492
5565,5763.923
5367,5746.7856
5633,5795.154
5664,5804.157
6082,5780.9365
6505,5800.9214
5813,5836.823
6379,5904.4727
6091,5961.5576
6219,5934.0425
6052,5958.0674
6105,5943.452
6030,5956.8755
5969,5936.984
5707,5935.683
5681,5918.2744
6052,5901.1504
5904,5872.491
5426,5855.1885
6005,5882.0825
5766,5876.9604
5946,5836.741
5981,5867.9443
6104,5867.058
5991,5898.3467
5670,5904.476
5709,5916.8726
5416,5902.1924
5793,5862.309
5750,5840.362
5399,5801.846
6123,5823.674
5730,5839.6978
6015,5813.9155
5989,5877.31
6333,5870.145
6388,5912.0386
6048,5920.71
6322,5952.483
6405,5978.4873
6523,5965.396
