True,Pred
6732,5902.0674
6587,5910.319
7438,5862.46
8138,5843.2334
9609,5810.4014
8378,5736.6704
8692,5726.1396
8436,5705.286
7657,5694.6704
7537,5682.3184
7498,5670.35
7861,5664.9624
9066,5659.191
7946,5655.556
9528,5652.122
9644,5649.4663
9504,5647.6777
9207,5646.14
9545,5645.045
9546,5644.124
9125,5643.43
8929,5642.907
8474,5642.4897
8812,5642.1777
9266,5641.9287
8713,5641.737
9427,5641.592
8786,5641.4746
9042,5641.389
9072,5641.3213
9679,5641.265
9325,5641.2285
8977,5641.197
9245,5641.173
9026,5641.1523
9733,5641.138
9485,5641.1294
8634,5641.12
9721,5641.114
9417,5641.1045
9674,5641.0996
9064,5641.0986
9551,5641.095
9350,5641.0957
8211,5641.0923
8199,5641.092
7798,5641.0913
8030,5641.0884
