True,Pred
6732,5955.27
6587,5945.5093
7438,5891.5293
8138,5827.027
9609,5769.0796
8378,5752.5938
8692,5725.138
8436,5701.9546
7657,5685.31
7537,5673.481
7498,5662.3047
7861,5653.6147
9066,5646.922
7946,5641.5317
9528,5637.0674
9644,5633.557
9504,5630.7573
9207,5628.4966
9545,5626.676
9546,5625.226
9125,5624.062
8929,5623.1255
8474,5622.376
8812,5621.7744
9266,5621.2964
8713,5620.908
9427,5620.599
8786,5620.3467
9042,5620.1494
9072,5619.987
9679,5619.8604
9325,5619.76
8977,5619.6777
9245,5619.6094
9026,5619.5596
9733,5619.517
9485,5619.484
8634,5619.453
9721,5619.432
9417,5619.4146
9674,5619.4004
9064,5619.3887
9551,5619.3784
9350,5619.37
8211,5619.3657
8199,5619.362
7798,5619.358
8030,5619.3574
