True,Pred
6732,6065.284
6587,6062.64
7438,6053.3003
8138,6018.034
9609,5950.2476
8378,5959.0938
8692,5953.1123
8436,5942.02
7657,5934.306
7537,5936.342
7498,5933.948
7861,5931.728
9066,5931.0146
7946,5931.1147
9528,5930.4653
9644,5930.1235
9504,5930.055
9207,5930.0
9545,5929.865
9546,5929.821
9125,5929.808
8929,5929.7847
8474,5929.7617
8812,5929.756
9266,5929.7505
8713,5929.7446
9427,5929.7417
8786,5929.739
9042,5929.738
9072,5929.738
9679,5929.738
9325,5929.737
8977,5929.736
9245,5929.7363
9026,5929.7354
9733,5929.7344
9485,5929.7344
8634,5929.7344
9721,5929.7344
9417,5929.7354
9674,5929.7354
9064,5929.7354
9551,5929.7354
9350,5929.7344
8211,5929.7344
8199,5929.7344
7798,5929.7344
8030,5929.734
