True,Pred
4369,5233.253
4672,5220.0396
4661,5241.6025
4655,5211.353
4716,5240.642
4377,5245.3687
4484,5275.195
4911,5252.1626
5218,5232.758
5759,5262.6597
5456,5339.491
5359,5486.124
5305,5614.288
5769,5662.505
5565,5683.393
5367,5666.071
5633,5687.1206
5664,5697.287
6082,5724.8735
6505,5727.308
5813,5787.1904
6379,5893.459
6091,5953.8066
6219,6001.5586
6052,6022.3696
6105,5978.202
6030,6013.2036
5969,5976.4004
5707,5970.854
5681,5936.541
6052,5902.8403
5904,5860.402
5426,5848.3857
6005,5838.894
5766,5832.161
5946,5839.4136
5981,5826.9487
6104,5824.716
5991,5892.685
5670,5898.3228
5709,5920.838
5416,5897.478
5793,5852.918
5750,5791.8115
5399,5753.0825
6123,5760.534
5730,5752.707
6015,5797.795
5989,5820.1084
6333,5836.621
6388,5917.3965
6048,5932.663
6322,6001.8496
6405,6022.817
6523,6049.9727
