True,Pred
4369,5000.1284
4672,5041.59
4661,4984.22
4655,5020.663
4716,5026.2026
4377,5048.3027
4484,5063.5786
4911,5008.3765
5218,4996.282
5759,5064.0234
5456,5232.494
5359,5436.3916
5305,5513.0522
5769,5507.653
5565,5493.9663
5367,5547.6367
5633,5565.7476
5664,5551.1875
6082,5569.928
6505,5616.8066
5813,5750.037
6379,5892.667
6091,5873.261
6219,5935.4517
6052,5927.221
6105,5922.8364
6030,5908.503
5969,5890.04
5707,5869.207
5681,5826.6265
6052,5755.4907
5904,5713.1313
5426,5749.053
6005,5742.4463
5766,5688.0303
5946,5709.854
5981,5718.389
6104,5754.837
5991,5799.4204
5670,5834.659
5709,5820.2803
5416,5755.886
5793,5684.5933
5750,5613.313
5399,5627.473
6123,5636.6514
5730,5623.22
6015,5701.62
5989,5726.688
6333,5774.064
6388,5825.678
6048,5908.824
6322,5961.7144
6405,5938.893
6523,5977.5366
