True,Pred
4369,5329.5273
4672,5342.136
4661,5323.396
4655,5349.2695
4716,5351.4106
4377,5367.1357
4484,5361.5425
4911,5326.348
5218,5350.121
5759,5408.933
5456,5503.6885
5359,5604.204
5305,5624.129
5769,5633.3955
5565,5641.9204
5367,5672.761
5633,5656.57
5664,5664.096
6082,5683.6445
6505,5711.9937
5813,5801.611
6379,5848.013
6091,5849.6235
6219,5882.079
6052,5841.678
6105,5873.7456
6030,5842.5376
5969,5847.4727
5707,5827.0044
5681,5807.3057
6052,5765.9956
5904,5757.734
5426,5776.2075
6005,5753.685
5766,5739.535
5946,5758.5474
5981,5748.167
6104,5786.6006
5991,5798.6313
5670,5823.9175
5709,5803.8926
5416,5766.344
5793,5727.8604
5750,5696.9673
5399,5718.2856
6123,5699.8125
5730,5713.1094
6015,5761.2393
5989,5752.0205
6333,5799.2305
6388,5808.1074
6048,5873.7905
6322,5886.838
6405,5886.3364
6523,5891.6406
