True,Pred
6732,5899.1987
6587,5908.5894
7438,5808.689
8138,5692.9756
9609,5692.292
8378,5700.76
8692,5673.4927
8436,5678.7803
7657,5684.4224
7537,5678.4785
7498,5679.6953
7861,5681.622
9066,5680.081
7946,5680.305
9528,5680.8936
9644,5680.5005
9504,5680.5254
9207,5680.699
9545,5680.6035
9546,5680.599
9125,5680.653
8929,5680.628
8474,5680.622
8812,5680.638
9266,5680.634
8713,5680.6313
9427,5680.636
8786,5680.6353
9042,5680.6353
9072,5680.6357
9679,5680.6357
9325,5680.6357
8977,5680.6353
9245,5680.6357
9026,5680.636
9733,5680.6353
9485,5680.6357
8634,5680.636
9721,5680.6353
9417,5680.6353
9674,5680.636
9064,5680.6353
9551,5680.635
9350,5680.636
8211,5680.635
8199,5680.6353
7798,5680.636
8030,5680.6353
