True,Pred
4369,4926.616
4672,4946.046
4661,4946.5806
4655,4951.359
4716,4935.316
4377,4977.5713
4484,4960.276
4911,4952.025
5218,5002.255
5759,5023.8354
5456,5175.3555
5359,5293.757
5305,5423.711
5769,5517.5938
5565,5563.7114
5367,5504.077
5633,5490.563
5664,5594.4263
6082,5590.354
6505,5632.4673
5813,5772.0557
6379,5743.9272
6091,5929.9204
6219,5970.365
6052,5931.522
6105,5929.819
6030,5940.0933
5969,5914.554
5707,5885.086
5681,5826.442
6052,5790.3257
5904,5803.034
5426,5736.8306
6005,5661.3887
5766,5789.3115
5946,5731.5977
5981,5697.842
6104,5769.292
5991,5810.7095
5670,5819.185
5709,5792.293
5416,5800.1704
5793,5705.703
5750,5678.2246
5399,5641.571
6123,5563.4707
5730,5713.781
6015,5675.029
5989,5701.456
6333,5793.2095
6388,5859.705
6048,5908.029
6322,5897.6704
6405,5999.2324
6523,6033.9756
