True,Pred
4369,5190.407
4672,5094.5884
4661,5238.423
4655,5183.1147
4716,5195.3193
4377,5193.3115
4484,5134.807
4911,5173.3486
5218,5293.2915
5759,5361.717
5456,5479.613
5359,5425.723
5305,5477.234
5769,5533.3306
5565,5713.3516
5367,5624.4126
5633,5537.8174
5664,5632.2188
6082,5695.305
6505,5769.038
5813,5879.5576
6379,5715.1436
6091,5870.614
6219,5891.4033
6052,5921.0024
6105,5832.0713
6030,5893.0854
5969,5850.8843
5707,5838.5366
5681,5750.853
6052,5744.6016
5904,5842.991
5426,5788.376
6005,5610.04
5766,5783.1353
5946,5777.0435
5981,5764.0776
6104,5756.041
5991,5841.003
5670,5791.181
5709,5720.087
5416,5740.031
5793,5678.6533
5750,5748.6997
5399,5715.3457
6123,5595.555
5730,5776.439
6015,5731.4995
5989,5759.266
6333,5762.853
6388,5913.601
6048,5901.678
6322,5830.6055
6405,5903.341
6523,5978.3564
