True,Pred
4369,5024.7285
4672,4976.5786
4661,5004.198
4655,4999.245
4716,5024.627
4377,5058.919
4484,5004.503
4911,5000.863
5218,5034.733
5759,5130.6787
5456,5370.3223
5359,5481.56
5305,5530.888
5769,5514.996
5565,5542.4556
5367,5554.246
5633,5553.123
5664,5598.7495
6082,5582.323
6505,5692.02
5813,5871.844
6379,5860.5396
6091,5941.5493
6219,5894.3613
6052,5874.2207
6105,5910.2456
6030,5864.297
5969,5866.6157
5707,5839.8877
5681,5798.5244
6052,5737.0083
5904,5760.4424
5426,5751.8867
6005,5693.8174
5766,5759.8633
5946,5699.3765
5981,5738.22
6104,5807.3457
5991,5827.449
5670,5852.635
5709,5792.949
5416,5751.1343
5793,5634.3975
5750,5638.241
5399,5647.9346
6123,5597.0347
5730,5729.889
6015,5691.5938
5989,5763.8647
6333,5827.351
6388,5854.539
6048,5931.018
6322,5915.9717
6405,5944.5605
6523,5929.933
