True,Pred
4369,5238.53
4672,5056.626
4661,5239.953
4655,5096.13
4716,5173.2886
4377,5166.563
4484,5110.45
4911,5207.659
5218,5197.185
5759,5199.757
5456,5312.9116
5359,5231.353
5305,5421.8423
5769,5394.3433
5565,5507.9536
5367,5346.3726
5633,5439.0034
5664,5485.1387
6082,5429.734
6505,5542.3076
5813,5537.458
6379,5436.762
6091,5771.164
6219,5499.416
6052,5719.3613
6105,5560.242
6030,5666.034
5969,5587.4053
5707,5608.482
5681,5543.3926
6052,5577.9644
5904,5590.6226
5426,5479.2266
6005,5476.5703
5766,5647.786
5946,5416.1714
5981,5602.2695
6104,5496.085
5991,5590.089
5670,5537.9644
5709,5538.6567
5416,5586.9204
5793,5463.0093
5750,5585.893
5399,5420.751
6123,5442.216
5730,5619.4844
6015,5360.3506
5989,5635.6533
6333,5476.4233
6388,5654.1274
6048,5568.786
6322,5588.3384
6405,5718.1484
6523,5635.1875
