True,Pred
4369,5155.8687
4672,5216.843
4661,5192.606
4655,5213.9834
4716,5179.4937
4377,5224.077
4484,5222.9707
4911,5206.365
5218,5251.5444
5759,5246.0205
5456,5318.4834
5359,5440.847
5305,5521.4473
5769,5625.5425
5565,5639.0737
5367,5618.035
5633,5578.2256
5664,5664.146
6082,5674.073
6505,5669.433
5813,5772.9585
6379,5773.4033
6091,5855.1226
6219,5924.597
6052,5853.98
6105,5890.512
6030,5869.133
5969,5868.064
5707,5840.83
5681,5811.0273
6052,5780.1753
5904,5794.602
5426,5768.79
6005,5702.1357
5766,5776.148
5946,5775.162
5981,5702.6523
6104,5789.8726
5991,5798.195
5670,5813.8613
5709,5790.626
5416,5786.177
5793,5741.706
5750,5707.9224
5399,5714.1045
6123,5636.295
5730,5723.5146
6015,5749.096
5989,5693.9375
6333,5810.4917
6388,5820.229
6048,5875.031
6322,5864.2134
6405,5911.4497
6523,5949.229
