True,Pred
4369,5524.2397
4672,5492.8057
4661,5512.0776
4655,5509.448
4716,5530.3984
4377,5524.7886
4484,5516.3135
4911,5501.983
5218,5512.8247
5759,5567.909
5456,5632.3105
5359,5665.706
5305,5672.7554
5769,5646.908
5565,5673.9233
5367,5687.348
5633,5687.0005
5664,5671.193
6082,5689.317
6505,5725.5366
5813,5769.6455
6379,5781.7617
6091,5762.943
6219,5768.9077
6052,5786.2773
6105,5771.2065
6030,5775.6494
5969,5770.708
5707,5769.2886
5681,5745.311
6052,5725.677
5904,5729.075
5426,5746.1313
6005,5727.7163
5766,5713.9805
5946,5722.0303
5981,5748.679
6104,5736.1147
5991,5765.1265
5670,5763.4795
5709,5748.4863
5416,5723.188
5793,5697.4385
5750,5701.5815
5399,5703.5254
6123,5706.074
5730,5709.401
6015,5724.043
5989,5753.9287
6333,5737.356
6388,5778.354
6048,5797.226
6322,5801.7817
6405,5771.988
6523,5788.6553
