True,Pred
4369,5258.7314
4672,5146.099
4661,5287.4653
4655,5194.129
4716,5260.149
4377,5202.8076
4484,5242.3677
4911,5242.25
5218,5249.212
5759,5313.392
5456,5313.4653
5359,5371.2637
5305,5484.2705
5769,5513.1665
5565,5656.3647
5367,5589.4805
5633,5587.1025
5664,5566.602
6082,5661.2583
6505,5672.878
5813,5669.446
6379,5718.368
6091,5762.2812
6219,5805.342
6052,5956.475
6105,5769.97
6030,5903.2725
5969,5823.207
5707,5849.8584
5681,5785.1113
6052,5781.6255
5904,5771.5273
5426,5761.5186
6005,5697.225
5766,5701.5894
5946,5741.9487
5981,5770.627
6104,5653.64
5991,5803.7437
5670,5750.5005
5709,5769.8535
5416,5757.6094
5793,5735.012
5750,5738.3066
5399,5655.2563
6123,5670.691
5730,5633.366
6015,5689.148
5989,5740.7974
6333,5646.466
6388,5850.927
6048,5780.859
6322,5833.7495
6405,5844.691
6523,5905.58
