True,Pred
4369,5265.906
4672,5226.1074
4661,5245.9004
4655,5245.249
4716,5273.174
4377,5282.297
4484,5258.335
4911,5239.205
5218,5257.1836
5759,5338.3228
5456,5475.317
5359,5554.5786
5305,5590.17
5769,5561.0796
5565,5593.203
5367,5608.703
5633,5615.156
5664,5610.671
6082,5623.1514
6505,5691.254
5813,5790.733
6379,5819.4395
6091,5862.2715
6219,5837.3765
6052,5840.708
6105,5838.146
6030,5835.8525
5969,5819.054
5707,5807.6816
5681,5763.0884
6052,5722.747
5904,5725.557
5426,5739.5757
6005,5709.5386
5766,5710.617
5946,5697.935
5981,5737.5205
6104,5744.299
5991,5785.505
5670,5792.372
5709,5764.3965
5416,5723.917
5793,5659.744
5750,5659.211
5399,5658.238
6123,5651.805
5730,5689.656
6015,5694.774
5989,5749.5205
6333,5751.7876
6388,5799.7085
6048,5862.4097
6322,5876.611
6405,5880.088
6523,5878.554
