True,Pred
6732,6019.484
6587,5969.8867
7438,5991.755
8138,5987.6577
9609,5890.6494
8378,5824.153
8692,5807.3794
8436,5791.165
7657,5759.5195
7537,5729.221
7498,5711.337
7861,5698.2617
9066,5683.647
7946,5669.3657
9528,5658.312
9644,5649.7197
9504,5641.852
9207,5634.5356
9545,5628.3354
9546,5623.2324
9125,5618.8013
8929,5614.8506
8474,5611.4214
8812,5608.512
9266,5606.01
8713,5603.82
9427,5601.918
8786,5600.2817
9042,5598.8726
9072,5597.651
9679,5596.5903
9325,5595.6753
8977,5594.8823
9245,5594.2
9026,5593.607
9733,5593.0967
9485,5592.6543
8634,5592.27
9721,5591.9375
9417,5591.6514
9674,5591.404
9064,5591.1885
9551,5591.0034
9350,5590.843
8211,5590.7026
8199,5590.584
7798,5590.479
8030,5590.388
