True,Pred
4369,5176.5195
4672,5176.9062
4661,5181.887
4655,5188.803
4716,5208.7983
4377,5195.7676
4484,5230.2144
4911,5175.776
5218,5188.333
5759,5264.253
5456,5325.2397
5359,5462.6104
5305,5504.6426
5769,5534.6924
5565,5573.398
5367,5604.348
5633,5577.8657
5664,5561.1504
6082,5633.9756
6505,5625.256
5813,5674.4834
6379,5792.8394
6091,5758.177
6219,5885.5083
6052,5863.0654
6105,5837.246
6030,5861.1973
5969,5836.035
5707,5828.8086
5681,5792.4297
6052,5745.7964
5904,5724.614
5426,5758.589
6005,5712.6143
5766,5658.795
5946,5753.2236
5981,5705.871
6104,5706.781
5991,5767.7446
5670,5777.96
5709,5780.375
5416,5732.6025
5793,5719.487
5750,5650.9824
5399,5663.692
6123,5655.8633
5730,5604.1924
6015,5732.9194
5989,5686.5586
6333,5720.5776
6388,5777.1934
6048,5801.853
6322,5865.8594
6405,5842.479
6523,5901.399
