True,Pred
4369,5241.869
4672,5162.063
4661,5240.718
4655,5209.1953
4716,5229.669
4377,5249.3403
4484,5180.589
4911,5212.9883
5218,5270.9556
5759,5328.0312
5456,5476.8237
5359,5452.961
5305,5505.0938
5769,5492.4688
5565,5579.9146
5367,5516.486
5633,5517.1504
5664,5572.1836
6082,5558.294
6505,5656.945
5813,5745.363
6379,5640.7227
6091,5818.9595
6219,5708.8877
6052,5770.87
6105,5722.8677
6030,5744.3623
5969,5715.6816
5707,5705.6523
5681,5646.61
6052,5638.4746
5904,5687.818
5426,5639.0894
6005,5569.8545
5766,5695.3525
5946,5596.9604
5981,5669.814
6104,5663.6797
5991,5707.653
5670,5686.9976
5709,5638.719
5416,5646.607
5793,5555.6743
5750,5627.627
5399,5581.23
6123,5534.035
5730,5692.1084
6015,5574.447
5989,5690.822
6333,5664.543
6388,5760.927
6048,5766.5396
6322,5726.5
6405,5805.7817
6523,5787.0093
