True,Pred
4369,5059.123
4672,4995.4585
4661,5104.016
4655,4999.531
4716,5037.6313
4377,5023.4194
4484,5057.608
4911,5096.367
5218,5074.144
5759,5033.6484
5456,5031.213
5359,5084.8306
5305,5289.8423
5769,5387.7876
5565,5469.6123
5367,5344.8555
5633,5379.6675
5664,5433.014
6082,5453.367
6505,5436.9126
5813,5423.8374
6379,5471.336
6091,5629.7856
6219,5649.188
6052,5675.3496
6105,5624.317
6030,5684.0356
5969,5646.9365
5707,5643.91
5681,5613.492
6052,5630.321
5904,5603.918
5426,5513.24
6005,5499.4673
5766,5588.7983
5946,5519.173
5981,5535.0093
6104,5475.4834
5991,5574.168
5670,5546.5933
5709,5587.13
5416,5627.4795
5793,5576.27
5750,5571.3525
5399,5448.556
6123,5449.6567
5730,5497.9346
6015,5447.7046
5989,5522.146
6333,5475.168
6388,5603.416
6048,5566.4995
6322,5614.6216
6405,5695.07
6523,5709.9404
