True,Pred
6732,6018.8135
6587,6010.796
7438,5935.244
8138,5897.757
9609,5837.737
8378,5792.4727
8692,5762.946
8436,5734.3525
7657,5710.933
7537,5691.3916
7498,5675.4854
7861,5662.2285
9066,5651.129
7946,5641.9546
9528,5634.3364
9644,5628.007
9504,5622.7456
9207,5618.375
9545,5614.746
9546,5611.73
9125,5609.225
8929,5607.1436
8474,5605.4097
8812,5603.974
9266,5602.7793
8713,5601.7876
9427,5600.9634
8786,5600.276
9042,5599.706
9072,5599.233
9679,5598.84
9325,5598.512
8977,5598.2397
9245,5598.014
9026,5597.8257
9733,5597.671
9485,5597.54
8634,5597.4346
9721,5597.344
9417,5597.2695
9674,5597.2085
9064,5597.1562
9551,5597.1157
9350,5597.079
8211,5597.05
8199,5597.0254
7798,5597.0054
8030,5596.987
