True,Pred
6732,5929.995
6587,5910.796
7438,5890.616
8138,5889.8975
9609,5812.894
8378,5780.791
8692,5768.87
8436,5762.479
7657,5749.709
7537,5739.535
7498,5733.5312
7861,5730.177
9066,5726.5884
7946,5723.3286
9528,5721.0312
9644,5719.5664
9504,5718.3643
9207,5717.311
9545,5716.4976
9546,5715.927
9125,5715.4917
8929,5715.137
8474,5714.856
8812,5714.646
9266,5714.4863
8713,5714.364
9427,5714.264
8786,5714.19
9042,5714.134
9072,5714.088
9679,5714.0557
9325,5714.0293
8977,5714.009
9245,5713.9917
9026,5713.981
9733,5713.9707
9485,5713.9644
8634,5713.9575
9721,5713.9536
9417,5713.951
9674,5713.9478
9064,5713.9463
9551,5713.945
9350,5713.9434
8211,5713.943
8199,5713.9414
7798,5713.9404
8030,5713.9404
