True,Pred
4369,5298.89
4672,5300.1055
4661,5290.988
4655,5306.409
4716,5301.046
4377,5356.143
4484,5302.031
4911,5302.6045
5218,5340.785
5759,5379.014
5456,5553.396
5359,5641.2944
5305,5713.071
5769,5734.748
5565,5733.701
5367,5717.6597
5633,5727.325
5664,5796.9365
6082,5755.4634
6505,5826.234
5813,5958.1323
6379,5929.7334
6091,6075.7666
6219,6023.9546
6052,5981.1387
6105,6036.029
6030,5987.7944
5969,5992.011
5707,5958.948
5681,5925.7295
6052,5893.476
5904,5910.0
5426,5871.3994
6005,5835.5156
5766,5930.6885
5946,5844.0
5981,5860.729
6104,5940.075
5991,5933.5273
5670,5960.523
5709,5918.0786
5416,5912.9653
5793,5815.19
5750,5813.97
5399,5806.675
6123,5756.1562
5730,5894.462
6015,5825.341
5989,5882.1
6333,5958.571
6388,5962.363
6048,6034.879
6322,6008.4014
6405,6082.8228
6523,6063.1523
