True,Pred
4369,4994.5723
4672,5071.071
4661,5008.4907
4655,5009.437
4716,5007.1123
4377,5045.8647
4484,5102.8257
4911,5063.8936
5218,5008.2007
5759,4975.832
5456,5028.331
5359,5265.7827
5305,5431.255
5769,5538.1055
5565,5464.8604
5367,5470.4355
5633,5507.027
5664,5541.911
6082,5535.6865
6505,5481.948
5813,5545.4165
6379,5730.1304
6091,5774.977
6219,5878.4727
6052,5799.0654
6105,5861.3423
6030,5834.005
5969,5838.866
5707,5817.0845
5681,5815.7734
6052,5768.4463
5904,5681.3633
5426,5660.687
6005,5700.4097
5766,5671.9883
5946,5683.0703
5981,5600.6616
6104,5675.2666
5991,5693.5024
5670,5739.4805
5709,5792.183
5416,5771.4497
5793,5736.1963
5750,5597.433
5399,5578.5713
6123,5587.239
5730,5553.3003
6015,5634.0845
5989,5587.7056
6333,5702.166
6388,5690.3916
6048,5749.1665
6322,5831.502
6405,5856.8687
6523,5863.668
