True,Pred
4369,5188.2866
4672,5190.716
4661,5217.591
4655,5267.431
4716,5242.136
4377,5260.981
4484,5209.023
4911,5159.921
5218,5304.5083
5759,5443.5566
5456,5606.037
5359,5664.6123
5305,5600.1167
5769,5633.8267
5565,5747.4956
5367,5772.521
5633,5654.1333
5664,5714.3247
6082,5796.074
6505,5865.9336
5813,6054.628
6379,5970.595
6091,5976.773
6219,6063.6294
6052,5997.1206
6105,6020.0586
6030,5992.1177
5969,5998.6885
5707,5968.0757
5681,5892.3096
6052,5834.7075
5904,5921.884
5426,5941.937
6005,5766.488
5766,5837.5996
5946,5928.49
5981,5858.543
6104,5925.9307
5991,5968.627
5670,5963.7617
5709,5871.1426
5416,5831.2886
5793,5783.2754
5750,5785.769
5399,5850.5522
6123,5723.996
5730,5836.5728
6015,5921.305
5989,5852.497
6333,5949.246
6388,6020.0674
6048,6081.8086
6322,6011.0913
6405,6031.5176
6523,6095.4517
