True,Pred
4369,5149.803
4672,5148.16
4661,5159.7656
4655,5164.5063
4716,5168.9316
4377,5186.945
4484,5179.4946
4911,5156.209
5218,5192.6924
5759,5247.1523
5456,5357.4487
5359,5462.0664
5305,5524.759
5769,5566.989
5565,5606.99
5367,5599.856
5633,5579.4136
5664,5617.836
6082,5644.5435
6505,5676.7407
5813,5784.8496
6379,5808.876
6091,5875.2534
6219,5912.994
6052,5904.856
6105,5892.0757
6030,5898.714
5969,5878.8647
5707,5858.5757
5681,5813.4272
6052,5773.3896
5904,5778.5483
5426,5767.702
6005,5708.787
5766,5746.4546
5946,5756.0474
5981,5730.8384
6104,5766.604
5991,5810.245
5670,5817.5356
5709,5796.741
5416,5773.855
5793,5718.896
5750,5687.2026
5399,5683.597
6123,5640.9355
5730,5697.836
6015,5728.429
5989,5729.8315
6333,5783.2075
6388,5844.756
6048,5890.034
6322,5899.39
6405,5931.788
6523,5963.5117
