True,Pred
4369,5543.459
4672,5557.9297
4661,5580.7407
4655,5581.803
4716,5557.9814
4377,5560.416
4484,5559.5254
4911,5563.487
5218,5615.207
5759,5608.7407
5456,5592.0796
5359,5580.78
5305,5586.9224
5769,5653.8994
5565,5705.3906
5367,5669.697
5633,5619.923
5664,5671.9956
6082,5703.0815
6505,5685.806
5813,5706.599
6379,5656.6694
6091,5690.816
6219,5763.537
6052,5724.075
6105,5721.3613
6030,5735.6753
5969,5731.5337
5707,5723.8057
5681,5706.9253
6052,5710.206
5904,5740.5635
5426,5713.479
6005,5645.428
5766,5710.0522
5946,5738.334
5981,5677.628
6104,5695.5205
5991,5713.517
5670,5699.25
5709,5686.755
5416,5707.1777
5793,5711.999
5750,5708.937
5399,5705.4106
6123,5647.1895
5730,5696.097
6015,5713.094
5989,5663.2983
6333,5702.586
6388,5727.018
6048,5721.029
6322,5695.9062
6405,5726.9756
6523,5774.8164
