True,Pred
4369,5351.868
4672,5352.6377
4661,5369.2065
4655,5386.305
4716,5376.791
4377,5381.0225
4484,5368.37
4911,5348.7803
5218,5410.2007
5759,5463.067
5456,5520.5757
5359,5553.661
5305,5545.88
5769,5579.768
5565,5639.816
5367,5637.429
5633,5584.008
5664,5616.1855
6082,5661.235
6505,5679.8774
5813,5754.966
6379,5728.1885
6091,5739.721
6219,5807.1084
6052,5775.333
6105,5769.339
6030,5773.255
5969,5766.7354
5707,5753.7144
5681,5718.0015
6052,5695.2485
5904,5728.43
5426,5729.3745
6005,5647.2476
5766,5683.955
5946,5730.367
5981,5688.0234
6104,5710.4043
5991,5742.406
5670,5735.4077
5709,5703.4395
5416,5691.146
5793,5673.5645
5750,5666.1753
5399,5682.6753
6123,5625.827
5730,5670.7524
6015,5716.058
5989,5679.972
6333,5721.1797
6388,5765.4385
6048,5787.5977
6322,5767.008
6405,5779.756
6523,5830.3247
