True,Pred
4369,5166.201
4672,5203.819
4661,5161.5635
4655,5185.036
4716,5185.9517
4377,5206.8584
4484,5224.6084
4911,5183.686
5218,5175.3286
5759,5205.6523
5456,5278.6763
5359,5424.821
5305,5478.7075
5769,5509.8657
5565,5482.7905
5367,5516.8022
5633,5519.889
5664,5523.0957
6082,5538.1323
6505,5533.1655
5813,5607.044
6379,5712.106
6091,5700.2466
6219,5763.5405
6052,5727.0283
6105,5749.914
6030,5732.2188
5969,5727.5024
5707,5712.2046
5681,5698.8613
6052,5656.178
5904,5622.2363
5426,5639.554
6005,5639.6323
5766,5601.152
5946,5636.373
5981,5597.2803
6104,5641.8022
5991,5658.8228
5670,5686.849
5709,5693.461
5416,5655.7026
5793,5629.6484
5750,5557.7407
5399,5573.4478
6123,5571.1274
5730,5547.0654
6015,5623.5635
5989,5592.893
6333,5658.7725
6388,5665.4004
6048,5719.721
6322,5755.6455
6405,5749.3496
6523,5771.2144
