True,Pred
4369,5806.1562
4672,5859.5913
4661,5822.827
4655,5821.9834
4716,5800.591
4377,5821.041
4484,5845.1753
4911,5852.032
5218,5821.388
5759,5750.1963
5456,5704.5117
5359,5744.342
5305,5799.3926
5769,5859.042
5565,5804.4604
5367,5787.4116
5633,5806.5415
5664,5837.0107
6082,5807.925
6505,5757.232
5813,5731.011
6379,5770.5786
6091,5799.4126
6219,5832.431
6052,5780.278
6105,5832.1855
6030,5813.9927
5969,5826.0376
5707,5819.6396
5681,5844.6406
6052,5851.1177
5904,5817.9204
5426,5788.183
6005,5826.4146
5766,5838.03
5946,5817.9985
5981,5772.6147
6104,5810.102
5991,5783.416
5670,5801.0737
5709,5834.5645
5416,5856.604
5793,5865.4937
5750,5820.6704
5399,5807.265
6123,5809.618
5730,5803.8647
6015,5799.2964
5989,5765.9663
6333,5816.971
6388,5764.2686
6048,5768.3306
6322,5792.407
6405,5818.3867
6523,5803.3027
