True,Pred
4369,4744.306
4672,4685.372
4661,4825.0186
4655,4787.6714
4716,4782.812
4377,4793.983
4484,4743.8975
4911,4690.175
5218,5039.353
5759,5285.2983
5456,5576.2583
5359,5463.7334
5305,5378.468
5769,5412.227
5565,5703.5605
5367,5568.3145
5633,5429.4785
5664,5487.901
6082,5647.874
6505,5929.031
5813,6141.9688
6379,5967.5815
6091,5920.8926
6219,5937.0654
6052,6064.754
6105,5879.287
6030,6023.7583
5969,5839.751
5707,5902.994
5681,5755.1387
6052,5783.733
5904,5870.338
5426,5803.468
6005,5624.785
5766,5726.852
5946,5782.1465
5981,5699.199
6104,5752.063
5991,5926.9946
5670,5821.1025
5709,5716.0474
5416,5703.2344
5793,5778.856
