True,Pred
4369,4699.2505
4672,4659.1143
4661,4728.837
4655,4667.305
4716,4681.645
4377,4725.533
4484,4673.565
4911,4643.195
5218,4849.392
5759,5242.1714
5456,5455.7437
5359,5412.276
5305,5341.23
5769,5329.4194
5565,5434.4946
5367,5451.9126
5633,5387.233
5664,5385.6885
6082,5467.6685
6505,5821.317
5813,6060.92
6379,5968.5903
6091,5917.519
6219,5909.871
6052,5953.518
6105,5833.1436
6030,5902.141
5969,5781.055
5707,5810.219
5681,5703.1313
6052,5690.4634
5904,5680.9253
5426,5658.401
6005,5589.433
5766,5611.6626
5946,5669.7197
5981,5602.303
6104,5630.369
5991,5720.002
5670,5732.528
5709,5663.1196
5416,5644.729
5793,5645.6553
