True,Pred
4369,4711.741
4672,4688.5703
4661,4747.204
4655,4700.3135
4716,4705.83
4377,4741.4067
4484,4706.3296
4911,4702.668
5218,4856.728
5759,5236.888
5456,5489.3564
5359,5407.7964
5305,5322.697
5769,5276.3906
5565,5370.9053
5367,5404.9966
5633,5357.287
5664,5328.3677
6082,5384.3115
6505,5896.6777
5813,6141.597
6379,5993.537
6091,5960.562
6219,5871.7144
6052,5944.088
6105,5799.9736
6030,5882.946
5969,5741.004
5707,5772.894
5681,5648.419
6052,5638.3877
5904,5626.1904
5426,5580.326
6005,5553.788
5766,5572.0737
5946,5584.0215
5981,5541.634
6104,5566.2505
5991,5667.385
5670,5720.1724
5709,5608.081
5416,5593.032
5793,5569.429
