True,Pred
4369,4743.9536
4672,4656.8755
4661,4767.558
4655,4738.3506
4716,4756.716
4377,4782.1255
4484,4701.963
4911,4691.136
5218,4875.6665
5759,5045.506
5456,5339.8696
5359,5323.174
5305,5331.3325
5769,5336.572
5565,5580.827
5367,5482.296
5633,5405.6587
5664,5515.283
6082,5559.466
6505,5745.965
5813,5968.943
6379,5993.795
6091,6031.1494
6219,5983.2075
6052,6023.915
6105,5914.6074
6030,5965.3647
5969,5902.659
5707,5874.3877
5681,5762.1177
6052,5702.4453
5904,5833.2217
5426,5762.085
6005,5690.327
5766,5785.5176
5946,5713.6553
5981,5757.4155
6104,5761.1963
5991,5874.9595
5670,5826.4727
5709,5757.747
5416,5705.7954
5793,5627.778
