True,Pred
4825,4570.191
4462,4700.241
4642,4725.9224
4369,4660.1206
4672,4603.2407
4661,4636.8647
4655,4757.562
4716,4749.961
4377,4778.4062
4484,4639.332
4911,4546.2256
5218,4819.1025
5759,5275.2324
5456,5625.9814
5359,5691.4043
5305,5558.0605
5769,5506.6387
5565,5657.5405
5367,5728.712
5633,5596.9106
5664,5627.032
6082,5722.2524
6505,5864.05
5813,6107.386
6379,6003.4326
6091,5999.8154
6219,6051.9204
6052,6019.0957
6105,5999.2075
6030,5973.109
5969,5963.116
5707,5924.668
5681,5827.4116
6052,5747.9023
5904,5858.796
5426,5910.2124
6005,5724.6484
5766,5775.394
5946,5855.215
5981,5847.6436
6104,5906.6113
5991,5954.763
5670,5950.741
5709,5822.165
5416,5746.739
5793,5661.557
