True,Pred
4825,4625.564
4462,4721.9985
4642,4798.389
4369,4672.012
4672,4659.0493
4661,4644.368
4655,4791.5093
4716,4781.076
4377,4820.523
4484,4702.142
4911,4563.5244
5218,4889.0986
5759,5370.4907
5456,5690.7544
5359,5688.789
5305,5579.945
5769,5536.766
5565,5709.6333
5367,5727.813
5633,5609.6006
5664,5664.997
6082,5731.676
6505,5898.1304
5813,6126.687
6379,5990.4297
6091,6040.069
6219,6039.321
6052,6022.9893
6105,5991.8945
6030,5975.527
5969,5960.4707
5707,5924.134
5681,5823.1055
6052,5753.977
5904,5888.9478
5426,5907.007
6005,5717.182
5766,5829.3335
5946,5850.879
5981,5863.1997
6104,5911.038
5991,5961.651
5670,5947.217
5709,5816.497
5416,5756.104
5793,5662.735
