True,Pred
4462,4763.376
4642,4722.938
4369,4782.4824
4672,4663.3125
4661,4728.2437
4655,4758.93
4716,4815.544
4377,4833.7964
4484,4727.434
4911,4677.696
5218,4795.4336
5759,5060.417
5456,5449.71
5359,5566.2554
5305,5548.3364
5769,5434.2847
5565,5575.431
5367,5629.837
5633,5587.3403
5664,5585.692
6082,5638.8994
6505,5867.6143
5813,6172.345
6379,6120.1226
6091,6215.5264
6219,6133.958
6052,6213.5225
6105,6127.1235
6030,6122.5415
5969,6074.4395
5707,6037.994
5681,5900.1426
6052,5795.289
5904,5876.915
5426,5929.8716
6005,5774.5996
5766,5819.937
5946,5807.135
5981,5925.018
6104,5944.849
5991,6042.2812
5670,6043.78
5709,5907.994
5416,5799.25
5793,5630.297
