True,Pred
4462,4762.01
4642,4719.978
4369,4777.9385
4672,4657.6504
4661,4724.81
4655,4757.826
4716,4812.5513
4377,4831.623
4484,4721.1006
4911,4671.377
5218,4796.983
5759,5065.9355
5456,5457.4873
5359,5568.4683
5305,5545.488
5769,5433.4785
5565,5579.411
5367,5632.153
5633,5584.338
5664,5586.7583
6082,5641.596
6505,5870.9336
5813,6177.0693
6379,6115.45
6091,6212.1777
6219,6133.9404
6052,6209.5415
6105,6124.5566
6030,6119.5415
5969,6072.427
5707,6035.3086
5681,5896.623
6052,5792.707
5904,5879.3086
5426,5930.7266
6005,5769.1025
5766,5820.7993
5946,5809.5493
5981,5923.7827
6104,5945.6357
5991,6042.059
5670,6042.2065
5709,5903.5137
5416,5796.7515
5793,5628.319
