True,Pred
4462,4760.3506
4642,4728.4707
4369,4784.861
4672,4670.574
4661,4728.8433
4655,4760.2026
4716,4818.222
4377,4835.223
4484,4735.5264
4911,4682.4263
5218,4790.5703
5759,5052.8696
5456,5437.825
5359,5566.3003
5305,5549.9604
5769,5434.398
5565,5567.331
5367,5629.0713
5633,5589.92
5664,5581.566
6082,5635.883
6505,5860.8247
5813,6165.616
6379,6128.6914
6091,6212.243
6219,6136.795
6052,6215.249
6105,6130.44
6030,6124.041
5969,6076.39
5707,6040.028
5681,5903.9297
6052,5796.259
5904,5871.248
5426,5930.199
6005,5780.8887
5766,5812.8823
5946,5806.8335
5981,5923.585
6104,5943.656
5991,6041.2266
5670,6045.6943
5709,5912.788
5416,5799.573
5793,5633.088
