True,Pred
4462,4763.3184
4642,4717.3027
4369,4775.5586
4672,4653.063
4661,4723.8877
4655,4758.026
4716,4811.128
4377,4831.0947
4484,4715.5977
4911,4667.29
5218,4800.5674
5759,5071.713
5456,5464.4688
5359,5570.101
5305,5544.367
5769,5433.876
5565,5583.7695
5367,5634.0806
5633,5582.964
5664,5588.9683
6082,5644.3203
6505,5874.0522
5813,6179.151
6379,6111.8623
6091,6210.3794
6219,6133.2407
6052,6207.3843
6105,6123.0547
6030,6118.132
5969,6071.5044
5707,6034.157
5681,5894.8853
6052,5791.9717
5904,5881.8564
5426,5931.4727
6005,5765.642
5766,5822.733
5946,5811.1123
5981,5923.971
6104,5946.6685
5991,6042.4053
5670,6041.5312
5709,5901.088
5416,5796.1504
5793,5627.4814
