True,Pred
4462,4765.9473
4642,4714.971
4369,4774.1216
4672,4649.3247
4661,4724.0913
4655,4758.27
4716,4809.6743
4377,4830.4644
4484,4710.7812
4911,4664.7383
5218,4804.8047
5759,5077.3687
5456,5472.4937
5359,5569.998
5305,5541.6987
5769,5432.5767
5565,5588.47
5367,5634.459
5633,5579.7593
5664,5590.5815
6082,5645.938
6505,5878.428
5813,6185.486
6379,6106.908
6091,6212.4663
6219,6132.7676
6052,6206.378
6105,6121.2354
6030,6117.06
5969,6070.294
5707,6032.509
5681,5891.5527
6052,5790.0933
5904,5885.3403
5426,5931.5356
6005,5760.114
5766,5826.422
5946,5811.7314
5981,5924.176
6104,5947.488
5991,6043.204
5670,6040.357
5709,5896.9756
5416,5794.6606
5793,5624.525
