True,Pred
4462,4761.9336
4642,4722.1973
4369,4779.754
4672,4660.671
4661,4725.9766
4655,4758.7524
4716,4814.211
4377,4832.8516
4484,4724.4272
4911,4673.9043
5218,4795.8506
5759,5063.1094
5456,5452.3955
5359,5568.153
5305,5547.3667
5769,5434.3545
5565,5576.5806
5367,5631.5435
5633,5586.4683
5664,5585.9834
6082,5640.3335
6505,5868.063
5813,6172.28
6379,6119.1133
6091,6212.6
6219,6134.0576
6052,6211.3228
6105,6126.116
6030,6120.9673
5969,6073.547
5707,6036.855
5681,5899.0903
6052,5794.3003
5904,5877.1143
5426,5930.4346
6005,5772.8843
5766,5819.161
5946,5808.676
5981,5924.1294
6104,5945.018
5991,6041.725
5670,6043.168
5709,5906.5854
5416,5798.177
5793,5630.12
