True,Pred
4462,4762.802
4642,4724.2515
4369,4784.4824
4672,4665.924
4661,4729.0996
4655,4758.488
4716,4816.4473
4377,4834.0854
4484,4730.8784
4911,4680.6265
5218,4792.9067
5759,5055.5117
5456,5442.3496
5359,5564.1245
5305,5550.221
5769,5434.1196
5565,5570.6206
5367,5627.3105
5633,5589.4326
5664,5583.499
6082,5635.532
6505,5863.0664
5813,6166.9976
6379,6125.3003
6091,6217.951
6219,6133.858
6052,6216.436
6105,6128.8145
6030,6124.3394
5969,6075.3535
5707,6039.529
5681,5902.7793
6052,5796.7275
5904,5873.19
5426,5928.306
6005,5779.692
5766,5817.8
5946,5804.6313
5981,5924.859
6104,5942.936
5991,6041.176
5670,6044.315
5709,5911.744
5416,5800.5737
5793,5631.4766
