True,Pred
4462,4763.6265
4642,4719.909
4369,4777.858
4672,4656.832
4661,4725.4883
4655,4758.868
4716,4812.803
4377,4832.2256
4484,4719.7495
4911,4670.7236
5218,4799.411
5759,5068.572
5456,5459.9004
5359,5569.197
5305,5545.5513
5769,5433.961
5565,5581.0635
5367,5632.942
5633,5584.3384
5664,5587.8223
6082,5642.628
6505,5871.977
5813,6177.178
6379,6115.4966
6091,6212.6284
6219,6134.048
6052,6209.8315
6105,6124.785
6030,6119.8667
5969,6072.739
5707,6035.633
5681,5896.7827
6052,5793.0386
5904,5880.261
5426,5931.19
6005,5768.7617
5766,5821.8706
5946,5810.145
5981,5924.356
6104,5946.1963
5991,6042.5244
5670,6042.5303
5709,5903.562
5416,5797.132
5793,5628.473
