True,Pred
4462,4768.21
4642,4714.6743
4369,4774.6885
4672,4649.4873
4661,4725.7183
4655,4758.9854
4716,4809.6206
4377,4830.5996
4484,4709.9854
4911,4665.8096
5218,4806.991
5759,5078.115
5456,5473.686
5359,5567.83
5305,5539.25
5769,5430.4546
5565,5589.008
5367,5632.7866
5633,5577.064
5664,5590.0337
6082,5645.082
6505,5879.943
5813,6189.543
6379,6105.538
6091,6216.0923
6219,6133.5464
6052,6208.5054
6105,6121.8857
6030,6118.273
5969,6070.8657
5707,6032.714
5681,5890.0
6052,5788.8237
5904,5886.613
5426,5931.2812
6005,5756.8286
5766,5827.7837
5946,5810.727
5981,5924.5513
6104,5947.885
5991,6044.426
5670,6040.6367
5709,5895.1235
5416,5793.6304
5793,5621.842
