True,Pred
4462,4764.4707
4642,4732.113
4369,4787.112
4672,4675.2324
4661,4732.8887
4655,4763.3403
4716,4819.4287
4377,4836.245
4484,4738.275
4911,4687.088
5218,4794.363
5759,5052.3696
5456,5435.829
5359,5561.3564
5305,5544.0093
5769,5428.4375
5565,5563.8623
5367,5624.447
5633,5583.973
5664,5576.87
6082,5631.48
6505,5859.9917
5813,6172.1426
6379,6130.5127
6091,6218.274
6219,6139.706
6052,6219.427
6105,6132.243
6030,6125.8975
5969,6077.1323
5707,6039.8906
5681,5901.057
6052,5792.285
5904,5870.1343
5426,5928.809
6005,5776.318
5766,5811.49
5946,5804.1587
5981,5922.0005
6104,5942.5757
5991,6041.923
5670,6045.839
5709,5909.969
5416,5795.7886
5793,5627.3823
