True,Pred
4462,4762.2764
4642,4721.02
4369,4776.594
4672,4657.753
4661,4724.5425
4655,4758.9087
4716,4811.9976
4377,4831.2515
4484,4720.16
4911,4670.3594
5218,4798.5737
5759,5067.803
5456,5459.32
5359,5568.7095
5305,5542.2383
5769,5431.292
5565,5579.258
5367,5632.3477
5633,5581.271
5664,5585.212
6082,5641.5283
6505,5871.3354
5813,6180.0454
6379,6115.2593
6091,6210.445
6219,6135.4155
6052,6208.1562
6105,6124.106
6030,6118.2764
5969,6071.734
5707,6033.9517
5681,5894.4873
6052,5790.1157
5904,5879.2783
5426,5931.0903
6005,5765.775
5766,5819.3394
5946,5810.4844
5981,5922.164
6104,5945.6143
5991,6041.8027
5670,6041.679
5709,5900.9893
5416,5794.093
5793,5626.172
