True,Pred
4462,4762.188
4642,4724.6313
4369,4779.0513
4672,4662.6377
4661,4726.3506
4655,4760.6104
4716,4814.336
4377,4832.942
4484,4725.1445
4911,4674.268
5218,4797.2334
5759,5063.768
5456,5452.0347
5359,5567.825
5305,5543.6714
5769,5431.533
5565,5574.8257
5367,5631.215
5633,5583.123
5664,5583.387
6082,5639.541
6505,5867.7275
5813,6175.7363
6379,6120.649
6091,6211.79
6219,6137.0386
6052,6211.8394
6105,6127.313
6030,6121.119
5969,6074.108
5707,6036.576
5681,5897.5986
6052,5791.716
5904,5876.54
5426,5931.2266
6005,5769.9106
5766,5816.5444
5946,5809.499
5981,5922.674
6104,5945.342
5991,6042.2256
5670,6043.7427
5709,5904.796
5416,5795.445
5793,5627.809
