True,Pred
4462,4762.7354
4642,4723.2744
4369,4781.696
4672,4662.506
4661,4727.364
4655,4759.147
4716,4815.357
4377,4833.714
4484,4726.7334
4911,4676.29
5218,4795.5474
5759,5061.5356
5456,5449.7515
5359,5567.6934
5305,5549.125
5769,5435.006
5565,5575.023
5367,5630.889
5633,5588.279
5664,5585.6577
6082,5639.3003
6505,5866.463
5813,6170.186
6379,6121.984
6091,6214.13
6219,6134.3145
6052,6212.941
6105,6127.1997
6030,6122.1436
5969,6074.3164
5707,6037.99
5681,5900.93
6052,5795.672
5904,5875.8833
5426,5930.1235
6005,5776.16
5766,5818.8794
5946,5807.9976
5981,5924.587
6104,5944.5356
5991,6041.56
5670,6043.7793
5709,5909.0083
5416,5799.509
5793,5631.3613
