True,Pred
4462,4767.177
4642,4713.895
4369,4776.0024
4672,4649.8984
4661,4725.692
4655,4757.5713
4716,4810.126
4377,4830.76
4484,4711.5674
4911,4667.0854
5218,4804.243
5759,5074.8096
5456,5470.084
5359,5567.6265
5305,5542.7217
5769,5432.655
5565,5588.042
5367,5632.468
5633,5580.473
5664,5591.025
6082,5644.672
6505,5878.281
5813,6184.3115
6379,6106.127
6091,6216.111
6219,6131.467
6052,6208.727
6105,6121.773
6030,6118.72
5969,6070.981
5707,6033.621
5681,5892.3022
6052,5791.3633
5904,5885.5303
5426,5930.538
6005,5760.8784
5766,5828.1655
5946,5809.575
5981,5925.5586
6104,5947.253
5991,6043.781
5670,6040.6895
5709,5897.934
5416,5796.147
5793,5624.3643
