True,Pred
4323,4766.303
4825,4529.913
4462,4947.7183
4642,4644.2515
4369,4793.861
4672,4567.6353
4661,4818.9624
4655,4809.753
4716,4804.7324
4377,4855.865
4484,4574.2075
4911,4662.444
5218,5020.6235
5759,5283.936
5456,5759.0693
5359,5491.26
5305,5406.4326
5769,5359.4053
5565,5767.9795
5367,5587.1113
5633,5413.412
5664,5647.189
6082,5674.648
6505,6049.0913
5813,6435.5127
6379,5807.238
6091,6319.658
6219,6057.237
6052,6173.45
6105,6021.9644
6030,6069.915
5969,6002.0957
5707,5947.1133
5681,5712.809
6052,5689.725
5904,6021.9644
5426,5888.7026
6005,5464.9766
5766,5979.5425
5946,5765.3057
5981,5926.424
6104,5957.9165
5991,6069.009
5670,5966.925
5709,5679.9683
5416,5714.5864
5793,5456.225
