True,Pred
4323,4765.3174
4825,4527.212
4462,4947.699
4642,4642.444
4369,4793.042
4672,4565.2417
4661,4818.289
4655,4809.0273
4716,4803.977
4377,4855.3955
4484,4571.8667
4911,4660.7676
5218,5020.906
5759,5284.883
5456,5759.5063
5359,5492.2573
5305,5407.461
5769,5360.42
5565,5768.3853
5367,5587.99
5633,5414.44
5664,5647.947
6082,5675.3394
6505,6048.1104
5813,6431.312
6379,5807.497
6091,6316.5835
6219,6056.2036
6052,6171.5996
6105,6021.152
6030,6068.799
5969,6001.402
5707,5946.7275
5681,5713.394
6052,5690.376
5904,6021.152
5426,5888.61
6005,5465.9917
5766,5978.9785
5946,5765.721
5981,5926.146
6104,5957.4727
5991,6067.899
5670,5966.431
5709,5680.645
5416,5715.166
5793,5457.244
