True,Pred
4323,4763.617
4825,4522.3223
4462,4947.73
4642,4639.233
4369,4791.6436
4672,4560.9355
4661,4817.1543
4655,4807.7964
4716,4802.694
4377,4854.6255
4484,4567.658
4911,4657.8
5218,5021.465
5759,5286.5923
5456,5760.5034
5359,5494.0776
5305,5409.318
5769,5362.2476
5565,5769.338
5367,5589.638
5633,5416.298
5664,5649.416
6082,5676.709
6505,6047.075
5813,6425.881
6379,5808.237
6091,6312.663
6219,6055.095
6052,6169.3525
6105,6020.3545
6030,6067.574
5969,6000.7725
5707,5946.536
5681,5714.6084
6052,5691.686
5904,6020.3545
5426,5888.84
6005,5467.835
5766,5978.534
5946,5766.6875
5981,5926.1094
6104,5957.199
5991,6066.6826
5670,5966.087
5709,5681.9946
5416,5716.3716
5793,5459.093
