True,Pred
4323,4764.036
4825,4523.8345
4462,4947.5386
4642,4640.174
4369,4791.9565
4672,4562.25
4661,4817.3755
4655,4808.051
4716,4802.9673
4377,4854.718
4484,4568.94
4911,4658.6577
5218,5021.0835
5759,5285.7876
5456,5759.9707
5359,5493.2295
5305,5408.4565
5769,5361.398
5565,5768.8228
5367,5588.854
5633,5415.436
5664,5648.701
6082,5676.0317
6505,6047.3564
5813,6428.004
6379,5807.806
6091,6314.1436
6219,6055.406
6052,6170.1313
6105,6020.539
6030,6067.9326
5969,6000.8896
5707,5946.4766
5681,5713.9907
6052,5691.0317
5904,6020.539
5426,5888.611
6005,5466.978
5766,5978.576
5946,5766.167
5981,5925.9863
6104,5957.172
5991,6067.038
5670,5966.089
5709,5681.3247
5416,5715.758
5793,5458.234
