True,Pred
4323,4764.6914
4825,4527.352
4462,4946.5825
4642,4642.198
4369,4792.335
4672,4565.2524
4661,4817.511
4655,4808.275
4716,4803.2397
4377,4854.5146
4484,4571.8545
4911,4660.463
5218,5019.6206
5759,5283.1514
5456,5757.737
5359,5490.3765
5305,5405.6177
5769,5358.6113
5565,5766.6265
5367,5586.108
5633,5412.593
5664,5646.0864
6082,5673.494
6505,6046.903
5813,6431.653
6379,5805.788
6091,6316.3584
6219,6055.0186
6052,6170.7856
6105,6019.8706
6030,6067.6494
5969,6000.07
5707,5945.266
5681,5711.5786
6052,5688.542
5904,6019.8706
5426,5887.0317
6005,5464.1187
5766,5977.5913
5946,5763.959
5981,5924.641
6104,5956.036
5991,6066.7476
5670,5965.015
5709,5678.8037
5416,5713.3525
5793,5455.375
