True,Pred
4323,4763.7417
4825,4523.877
4462,4947.0547
4642,4640.041
4369,4791.6294
4672,4562.233
4661,4817.019
4655,4807.7056
4716,4802.6274
4377,4854.322
4484,4568.912
4911,4658.499
5218,5020.543
5759,5285.1406
5456,5759.568
5359,5492.6147
5305,5407.815
5769,5360.749
5565,5768.43
5367,5588.2925
5633,5414.7964
5664,5648.185
6082,5675.5405
6505,6047.4146
5813,6429.088
6379,5807.462
6091,6314.8677
6219,6055.4814
6052,6170.4673
6105,6020.544
6030,6068.0347
5969,6000.8555
5707,5946.3438
5681,5713.537
6052,5690.5547
5904,6020.544
5426,5888.3823
6005,5466.353
5766,5978.5005
5946,5765.771
5981,5925.8193
6104,5957.0576
5991,6067.137
5670,5965.9907
5709,5680.839
5416,5715.3057
5793,5457.6055
