True,Pred
4323,4765.937
4825,4529.682
4462,4947.249
4642,4643.955
4369,4793.4795
4672,4567.383
4661,4818.567
4655,4809.363
4716,4804.3447
4377,4855.448
4484,4573.9517
4911,4662.1377
5218,5020.112
5759,5283.269
5456,5758.1025
5359,5490.4663
5305,5405.692
5769,5358.6924
5565,5767.007
5367,5586.257
5633,5412.667
5664,5646.2964
6082,5673.738
6505,6047.922
5813,6434.041
6379,5806.238
6091,6318.283
6219,6056.0615
6052,6172.1875
6105,6020.815
6030,6068.7305
5969,6000.96
5707,5946.0176
5681,5711.873
6052,5688.804
5904,6020.815
5426,5887.6465
6005,5464.1987
5766,5978.4233
5946,5764.335
5981,5925.342
6104,5956.8125
5991,6067.824
5670,5965.814
5709,5679.0537
5416,5713.649
5793,5455.4536
