True,Pred
4323,4766.919
4825,4533.5083
4462,4946.6504
4642,4646.293
4369,4794.1875
4672,4570.6943
4661,4819.037
4655,4809.919
4716,4804.949
4377,4855.586
4484,4577.1753
4911,4664.258
5218,5019.023
5759,5281.0737
5456,5756.454
5359,5488.116
5305,5403.33
5769,5356.3696
5565,5765.398
5367,5584.0435
5633,5410.3022
5664,5644.234
6082,5671.7603
6505,6048.133
5813,6438.4233
6379,5804.821
6091,6321.217
6219,6056.3403
6052,6173.5347
6105,6020.804
6030,6069.1167
5969,6000.793
5707,5945.447
5681,5710.032
6052,5686.879
5904,6020.804
5426,5886.6904
6005,5461.8354
5766,5978.0864
5946,5762.7144
5981,5924.6294
6104,5956.319
5991,6068.204
5670,5965.385
5709,5677.0947
5416,5711.816
5793,5453.087
