True,Pred
4323,4763.335
4825,4523.696
4462,4946.488
4642,4639.748
4369,4791.1978
4672,4562.014
4661,4816.565
4655,4807.2593
4716,4802.186
4377,4853.835
4484,4568.687
4911,4658.1885
5218,5019.914
5759,5284.291
5456,5758.3115
5359,5491.592
5305,5406.8633
5769,5359.838
5565,5767.1655
5367,5587.188
5633,5413.839
5664,5647.0283
6082,5674.36
6505,6045.8813
5813,6427.122
6379,5806.161
6091,6313.042
6219,6053.9395
6052,6168.8047
6105,6019.0376
6030,6066.4795
5969,5999.369
5707,5944.9106
5681,5712.3223
6052,5689.3604
5904,6019.0376
5426,5887.007
6005,5465.3525
5766,5977.037
5946,5764.5093
5981,5924.4067
6104,5955.615
5991,6065.5835
5670,5964.538
5709,5679.6533
5416,5714.0894
5793,5456.613
