True,Pred
4484,5766.3433
4911,5766.3433
5218,5766.3433
5759,5766.3433
5456,5766.3433
5359,5766.3433
5305,5766.3433
5769,5766.3433
5565,5766.3433
5367,5766.3433
5633,5766.3433
5664,5766.3433
6082,5766.3433
6505,5766.3433
5813,5766.3433
6379,5766.3433
6091,5766.3433
6219,5766.3433
6052,5766.3433
6105,5766.3433
6030,5766.3433
5969,5766.3433
5707,5766.3433
5681,5766.3433
6052,5766.3433
5904,5766.3433
5426,5766.3433
6005,5766.3433
5766,5766.3433
5946,5766.3433
5981,5766.3433
6104,5766.3433
5991,5766.3433
5670,5766.3433
5709,5766.3433
5416,5766.3433
5793,5766.3433
