True,Pred
4484,5759.1353
4911,5759.1353
5218,5759.1353
5759,5759.1353
5456,5759.1353
5359,5759.1353
5305,5759.1353
5769,5759.1353
5565,5759.1353
5367,5759.1353
5633,5759.1353
5664,5759.1353
6082,5759.1353
6505,5759.1353
5813,5759.1353
6379,5759.1353
6091,5759.1353
6219,5759.1353
6052,5759.1353
6105,5759.1353
6030,5759.1353
5969,5759.1353
5707,5759.1353
5681,5759.1353
6052,5759.1353
5904,5759.1353
5426,5759.1353
6005,5759.1353
5766,5759.1353
5946,5759.1353
5981,5759.1353
6104,5759.1353
5991,5759.1353
5670,5759.1353
5709,5759.1353
5416,5759.1353
5793,5759.1353
